DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20441999999999996,0.0087097391209815,65,23029.50625,51231.12735571465,4.059661394987045,24.453567045095575
-0.19723000000000002,0.010552940611770518,97,73322.4375,134640.3112862975,2.815467777685363,11.583544035903655
-0.20747,0.003037195343660918,29,11838.2125,51499.0416137023,8.763969435090571,92.52602213206428
-0.21403,0.008788635338385085,102,43205.80625,80924.20761602312,3.1808229121252363,14.565362749528596
-0.21580000000000005,0.010778476495106142,58,36813.39375,96569.54820536706,3.488570299673662,15.446118221382727
-0.20847,0.00724385563387651,66,55246.525,146290.62920740823,4.624825612295342,27.712012766178887
-0.20917,0.006290919381669635,58,51012.1375,136569.01589967642,4.2044798899951505,22.870590410437202
-0.19862999999999997,0.01219499441938736,119,148820.55625,223648.0956683611,2.112958287701759,7.228196669486246
-0.20459,0.005448027165864718,60,51984.6875,134303.50926773038,4.013813404275829,20.86200259121418
-0.19066,0.006797417810381301,93,55616.39375,116209.33681201663,3.976998957627019,22.27135655194389
-0.21481000000000003,0.009151860770114213,79,63853.4625,139016.6814883149,3.7665949554527502,21.675210115911494
-0.20936,0.001837389452456933,63,21128.375,52988.911498863374,3.992684622721742,20.713763019390196
-0.21627000000000002,0.009793314045817177,34,30509.89375,94181.82360284508,4.281434486962385,25.27551615198747
-0.20751000000000003,0.008798920388320376,132,119642.08125,162681.29996003577,2.5387743392867077,11.023788463385147
-0.19461000000000003,0.012814093803308916,121,95353.6875,143146.42560740854,3.024131426378504,15.772643792377238
-0.20004,0.0061885557460705015,74,55216.225,137236.8027850924,4.440724747615384,26.57054649947737
-0.20004,0.01344438751135787,123,118289.4,146230.81776583556,1.6017713987256719,5.436155339280073
-0.19971000000000003,0.009350038621429448,92,62999.0625,110854.39780945136,2.3561334102480784,8.527542605588593
-0.21470000000000003,0.005642497476984616,93,66971.43125,121463.14192547374,3.119006365810778,14.974140665726777
-0.19508,0.009587932229862938,97,98965.925,178609.2569442633,2.665266837087363,10.337342648297271
-0.21496999999999997,0.009568240288695838,18,8682.96875,40364.904956599035,6.615093984542853,53.418286474480205
-0.21187,0.005818562250819928,64,37678.93125,88202.78560029465,4.949447874793066,38.221931113634525
-0.20234999999999997,0.002106735230951759,57,28826.76875,68289.24259640208,3.234264575513801,14.809310442168794
-0.21703999999999998,0.010192502691248655,95,79378.93125,127059.92429898593,2.5625674655154373,11.438185638908692
-0.20865999999999998,0.018977542283212304,110,76356.0375,122347.80168983858,2.842211559279689,13.342564585291116
-0.18681,0.021113789596164657,126,126579.00625,172035.7492850139,2.070916347831446,7.804064837648078
-0.21850999999999998,0.010675355835859627,48,55454.59375,150866.24424715163,3.7712866744391462,18.50092221388388
-0.20400000000000001,0.005273202695389839,129,123145.31875,160638.15902480838,2.300869216959987,9.91677924947045
-0.22243,0.011306640133616666,88,70720.16875,138991.61248989188,3.162511807886289,14.827292716126742
-0.19129,0.004634759972209992,129,146131.2,198063.8488534632,2.111096067331025,7.580455689796429
-0.20511999999999997,0.004293095231492851,117,114742.36875,160515.3544920089,2.061974754692648,7.755961152804085
-0.20505,0.006449676994496183,100,58170.1375,96908.90978087917,2.4178937727735956,8.961889711830946
-0.21191,0.011494873253373044,44,30835.31875,82717.67443202289,3.367482260018645,14.742165017776525
-0.21520999999999998,0.01525067940198804,107,106379.025,194021.43981642043,2.5791278489965554,9.183981669807867
-0.2056,0.007100704190430687,127,71748.3625,94046.05716180285,1.662097361067303,5.1585119053070665
-0.20719000000000004,0.005936787384136681,114,62174.0125,107166.32480821501,4.619215089654029,36.41260368636212
-0.21580000000000005,0.011990088499349046,47,21595.86875,64004.475133103166,4.778704274316354,29.96855149079637
-0.21301,0.014932845974190208,111,109615.8125,179453.69225064677,2.9880530812794737,12.899598593382859
-0.21449999999999997,0.015416081069959234,97,73647.51875,123980.5746933755,2.673049675210455,11.056592412477807
-0.20355999999999996,0.0055831492506967385,94,89993.38125,178583.6462544186,3.2173625257753087,13.727051610346539
-0.21176999999999996,0.008362887592745033,68,49987.1625,114393.43861853973,3.5395924640913177,18.453081726195467
-0.20177,0.008520439477450027,95,82821.49375,156319.0948426087,3.2624969922038587,15.7074393536612
-0.20110000000000006,0.00729246186140181,113,116938.5625,158122.27158225875,1.7475214701905073,5.728130117145574
-0.20702000000000004,0.010007974598067059,70,75010.0,167042.54923488057,3.2279599922731093,13.797113849483186
-0.20856000000000002,0.007800170938297871,65,32508.175,81572.41010166581,4.584600839730275,29.526222911998968
-0.19658,0.007537874737321889,93,51465.23125,88239.50699348203,2.2877871096942917,8.00580121988801
-0.22306999999999996,0.009205077101493745,59,23952.48125,77026.1771643229,7.00876216920339,62.90154700504324
-0.20602,0.015632714984217484,134,114842.1375,148848.19376349877,2.6762383458234473,12.821954906210289
-0.20541,0.01563695409385515,131,125093.05625,144853.52894999,1.4494770430639787,4.684622517159761
-0.20546999999999999,0.007148123296828801,98,92589.85,169643.0064116702,2.913560561641855,12.60582575350723
-0.21277,0.01343668692630574,82,41053.78125,78026.32610148897,2.5717337178067163,9.518860744884059
-0.20441999999999996,0.010121681898007096,141,152969.65625,172175.14412641153,1.393903477479813,4.31212217729818
-0.19795000000000001,0.007014627573863059,115,116857.7375,157378.86367951738,1.7938696921369734,6.030886921198151
-0.21584000000000003,0.015282030115283913,105,81211.0375,132509.37878848822,2.348427973070414,9.329704270850202
-0.20337,0.006681824434821511,62,49919.325,134180.7192622392,3.722973456240227,17.220389789758265
-0.20369,0.009193530333881539,125,124657.20625,173210.85132036696,2.4324374488065263,10.147120376372154
-0.21446,0.011201607027565282,102,57361.06875,85633.3712375119,2.295714883577666,9.671312860380358
-0.21652,0.009479662441247582,119,71880.13125,103556.99741501795,1.9824016095225583,6.931045952569045
-0.20743,0.00912055675688472,109,101486.83125,165275.25027821856,2.49479196606929,10.263577096286618
-0.21484999999999999,0.015371058663750017,108,106494.725,193848.3014550601,2.584359423312045,9.209657356047874
-0.19884000000000002,0.012276825503543028,137,123022.6125,152538.878391051,2.359441506403603,10.882678208580023
-0.20834000000000003,0.008604675731510426,93,76735.55625,141580.7476876159,2.744195530963065,11.218475878648523
-0.20597,0.006478863068985692,92,65838.1,121937.90617734514,3.0698526167856066,13.859557317685615
-0.20526999999999998,0.006015914080355723,44,27721.04375,74399.92131878782,3.6266544886633083,17.800887282582092
-0.20022,0.010986941744129206,83,60737.5625,115347.84873517838,2.66855136150737,10.622260298308941
-0.19796000000000002,0.004180696380057066,113,77666.61875,136835.39037858913,2.8010878467463773,10.79212977477273
-0.21225999999999998,0.011647431762696297,50,21550.0,67800.46979105307,7.1478387415238815,68.32560356344231
-0.20423999999999998,0.01168866497461917,94,62554.34375,111551.75662030422,2.7534597554153466,11.75344417194016
-0.21423999999999999,0.006249124383108052,116,115274.36875,165069.5037867996,2.1619530396089073,8.06848780471151
-0.20224000000000003,0.00391385005106509,76,67492.7625,133765.9993201507,3.168608694852759,15.186747443281872
-0.21505999999999995,0.005266708860590475,110,70197.4375,110615.66681288231,3.0345904067598553,15.721615006422358
-0.20803,0.005593061177327966,79,64538.6125,141248.1559833609,3.720308414713796,19.84059258950335
-0.21031,0.007200686695648465,11,2058.525,9468.322199543849,5.197766329919034,31.231679408495978
-0.2109,0.00947956867279425,82,45259.39375,96876.91738399921,3.5641337921743466,17.480344973139754
-0.21225999999999998,0.012966812338513357,40,33093.36875,105667.55569814339,5.029378850741409,34.12311375686452
-0.20312000000000002,0.004081339649347172,91,64094.0125,109583.08120245949,2.5141261549839777,10.283666316335765
-0.20628000000000002,0.012310411131323857,91,89018.64375,176201.72369252468,3.2468271091487355,14.602816948675915
-0.20671,0.0008987027688099412,2,640.03125,7034.207354441113,12.102265060768072,150.19996196204727
-0.20953999999999998,0.011614856386924846,97,66584.9125,119682.84623434902,3.186634477366805,15.474784321811192
-0.12213,0.0009310090105781858,3,804.05625,9088.091040096693,12.401602777229453,155.78968721945313
-0.21096999999999996,0.004027971642844019,26,10302.78125,43613.80730695726,6.82415957248183,55.599579475880354
-0.20795,0.00787517195579457,91,70941.0125,143399.49342588303,3.5365128354888777,17.82116369793004
-0.20786000000000002,0.003919240289194386,16,7732.5375,38407.72341468043,8.702874442964411,91.79625850991553
-0.22125,0.008390239037781407,39,18954.33125,59384.62838476393,4.600403281879416,26.979586790112652
-0.20831,0.0044610536871909565,32,11241.0125,42752.6368784703,6.073331567914337,44.284637802545866
-0.21149,0.013455147713793414,126,109480.15,158538.4757095734,2.127885654750946,7.951397637851015
-0.21293,0.007547486704563019,16,7970.04375,42368.57377074242,7.879385793093054,72.4023838748739
-0.20745999999999998,0.007609818219467091,80,58151.46875,118992.33474130392,3.250268787398915,14.698798121174518
-0.20947,0.01045870716463347,118,94667.33125,143858.7503581517,2.6160381506761907,11.402795901677528
-0.20989000000000005,0.00875296140362411,59,38599.93125,114079.0928224866,5.196425626327454,33.60730872133406
-0.20056,0.004681452765969136,144,197170.2,234933.97347448507,1.7821049559078936,6.042905972355186
-0.21837,0.013888528439767196,97,68492.575,115757.21941997558,2.6317318501285096,11.246306552405883
-0.22846000000000002,0.013589473050040528,20,8425.8,42223.60298396512,6.285694272132414,43.298359865390125
-0.20586,0.014648412883312655,108,117562.96875,188406.88467686836,2.466863785502352,9.796881091769476
-0.20802,0.003456009259246855,20,16635.85,63239.62586831923,5.07450786631799,32.894502201282855
-0.20566000000000004,0.004324401050370381,46,13970.83125,45703.607674233725,5.044654607108903,30.935558250339486
-0.21037,0.013944975200169175,129,97012.54375,136705.86137616078,2.1298000263684473,8.12850976611632
-0.20961000000000002,0.008686189549445077,94,49014.25,94157.52546563924,3.1382873582877733,14.692378618120953
-0.20396,0.006031251943004863,139,75216.04375,84690.70033180638,1.742934500405714,6.2139059364870315
-0.21246,0.00954034707032308,82,68306.28125,148717.60054378954,3.9212883500794473,22.0217241568209
-0.20347999999999997,0.010393993992258758,103,76987.06875,143584.58336008436,2.907981000532056,11.775627080229375
-0.20708,0.006361655968902019,84,45760.00625,87169.87133748506,3.174756198365065,15.847780139651588
-0.20740999999999996,0.007530449300451248,133,121453.45625,157339.38527002107,2.298029010282954,10.190398448627127
-0.21020000000000003,0.0006055300708194963,8,2537.35625,14061.912245204638,7.046592285557146,57.202651385504716
-0.22179000000000001,0.014456866880482786,113,111814.86875,162331.8801811247,2.0822690449904973,7.2603557249592505
-0.21005,0.004000902675924809,28,35197.28125,116212.53065994926,4.292897129068076,21.878434036951372
-0.20761000000000002,0.004423033147312173,61,35132.11875,99891.4619635589,5.9911347365377265,49.8405189788333
-0.21814,0.008672203359649211,89,56748.575,126706.70518176776,4.646587128438338,31.096343137799682
-0.20462000000000002,0.009349129490076716,108,117213.85,190546.68027127208,2.6503714074007974,10.682606211722664
-0.21567000000000003,0.010293800723412771,41,26491.06875,83968.96054139013,5.02817526977766,32.414920506381584
-0.21275,0.004771268175233916,30,13529.7125,45694.279710701674,5.021284558506437,31.62518557053709
-0.20677000000000004,0.0031773678834322366,47,39906.29375,127558.26128247235,4.754161360040776,27.82151869430412
-0.20473,0.014405172682061122,91,91614.10625,179170.24560392275,2.996250906252245,12.694023485156361
-0.2061,0.0,0,0.0,0.0,0,0
-0.21779,0.01387247074044291,133,124001.96875,186071.35873890633,2.555284512728371,10.292933258569374
-0.20568999999999998,0.005773011923308898,38,12617.6125,42053.17239682808,5.137029365603989,32.639752869383976
-0.20656,0.004894259676169401,27,10006.1875,38548.45478910074,6.032637131766699,43.988955899985875
-0.20642,0.008764423033555097,111,97677.3875,143292.91538026175,2.4106755219450315,10.429991081936828
-0.20331000000000002,0.003959082385267237,58,32080.85,82707.05154120777,5.076710896582326,37.49624309842658
-0.20606,0.003352345779036257,23,12427.60625,46090.612932854485,5.241917323085875,35.005922453296094
-0.21191,0.006390000869413959,73,38793.875,78765.17901274252,3.1161550535697176,14.688950381048512
-0.22103000000000006,0.007832276524456703,71,46972.96875,92976.2817985333,2.789234738854038,11.90914922852583
-0.21436000000000002,0.005793904843310191,39,32712.025,111620.68548761179,5.516644971542042,39.08241013072791
-0.21231999999999998,0.009380926275042235,54,28282.6625,75928.51958395526,4.964657851010582,35.57712789547873
-0.21345,0.0036366193091936453,7,3500.46875,20571.142840129796,7.120041830647884,58.6049134033156
-0.20983000000000002,0.002327158496249593,18,12728.24375,82400.34573810562,9.588252708365049,103.16186600614307
-0.19816999999999996,0.011229826356627249,97,69953.15,123769.73871009426,2.8456480360859677,11.973685287501393
-0.20308,0.003940332755266014,78,39654.76875,80771.06138194093,3.5082297087009953,19.133734799405186
-0.21005,0.0035230195382181264,29,17784.8375,56158.89328446654,4.3011528775063725,23.84005716145225
-0.2061,0.0,0,0.0,0.0,0,0
-0.21886,0.013966642800297831,103,71042.98125,147598.4139841732,4.003863799654723,24.073468743502044
-0.19959,0.0039193111639674654,111,106519.0125,160294.29502816006,2.463449431476968,10.275372867671912
-0.20786999999999994,0.003171767821122966,16,6759.53125,37790.18324593734,7.6917987769270955,69.0060524300546
-0.21075,0.00747934191995228,115,86436.625,154508.89757833324,3.5715151676382586,18.760257406061022
-0.21436000000000002,0.008564033317699475,37,19411.5625,61417.11813438981,4.475554903595772,24.842696126190365
-0.20567000000000002,0.003903004540664088,84,69040.63125,157950.04441589356,3.7753930092505694,18.690494549336858
-0.20415,0.0034095454242464634,42,23528.78125,69750.8971493084,4.457787636507206,25.352312540759613
-0.22114000000000003,0.006391522162642917,91,46510.16875,76324.29322799364,2.6160034059833936,11.965359924153438
-0.20955,0.013615289608051348,123,130863.54375,178142.53096368673,2.0821982602287434,7.934540826149962
-0.21270000000000003,0.01436902532842395,83,66614.21875,131308.71343544152,3.6750534285342997,21.20299065194681
-0.20048,0.009367058117561656,105,81688.5,130228.25186821022,2.247105775261556,8.667937523110131
-0.21591,0.01433236043209755,88,70959.86875,123574.10854777202,2.12421978722163,7.040918280582608
